ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	100381	100381	100381	100381	100381	100381	100381
2	100382	100382	100382	100382	100382	100382	100382
3	100383	100383	100383	100383	100383	100383	100383
4	100384	100384	100384	100384	100384	100384	100384
5	100385	100385	100385	100385	100385	100385	100385
6	100386	100386	100386	100386	100386	100386	100386
7	100387	100387	100387	100387	100387	100387	100387
8	100388	100388	100388	100388	100388	100388	100388
9	100389	100389	100389	100389	100389	100389	100389
10	100390	100390	100390	100390	100390	100390	100390
11	100391	100391	100391	100391	100391	100391	100391
12	100392	100392	100392	100392	100392	100392	100392
13	100393	100393	100393	100393	100393	100393	100393
14	100394	100394	100394	100394	100394	100394	100394
15	100395	100395	100395	100395	100395	100395	100395
16	100396	100396	100396	100396	100396	100396	100396
17	100397	100397	100397	100397	100397	100397	100397
18	100398	100398	100398	100398	100398	100398	100398
19	100399	100399	100399	100399	100399	100399	100399
20	100400	100400	100400	100400	100400	100400	100400
