ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3401	3401	3401	3401	3401	3401	3401
2	3402	3402	3402	3402	3402	3402	3402
3	3403	3403	3403	3403	3403	3403	3403
4	3404	3404	3404	3404	3404	3404	3404
5	3405	3405	3405	3405	3405	3405	3405
6	3406	3406	3406	3406	3406	3406	3406
7	3407	3407	3407	3407	3407	3407	3407
8	3408	3408	3408	3408	3408	3408	3408
9	3409	3409	3409	3409	3409	3409	3409
10	3410	3410	3410	3410	3410	3410	3410
11	3411	3411	3411	3411	3411	3411	3411
12	3412	3412	3412	3412	3412	3412	3412
13	3413	3413	3413	3413	3413	3413	3413
14	3414	3414	3414	3414	3414	3414	3414
15	3415	3415	3415	3415	3415	3415	3415
16	3416	3416	3416	3416	3416	3416	3416
17	3417	3417	3417	3417	3417	3417	3417
18	3418	3418	3418	3418	3418	3418	3418
19	3419	3419	3419	3419	3419	3419	3419
20	3420	3420	3420	3420	3420	3420	3420
