ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107581	107581	107581	107581	107581	107581	107581
2	107582	107582	107582	107582	107582	107582	107582
3	107583	107583	107583	107583	107583	107583	107583
4	107584	107584	107584	107584	107584	107584	107584
5	107585	107585	107585	107585	107585	107585	107585
6	107586	107586	107586	107586	107586	107586	107586
7	107587	107587	107587	107587	107587	107587	107587
8	107588	107588	107588	107588	107588	107588	107588
9	107589	107589	107589	107589	107589	107589	107589
10	107590	107590	107590	107590	107590	107590	107590
11	107591	107591	107591	107591	107591	107591	107591
12	107592	107592	107592	107592	107592	107592	107592
13	107593	107593	107593	107593	107593	107593	107593
14	107594	107594	107594	107594	107594	107594	107594
15	107595	107595	107595	107595	107595	107595	107595
16	107596	107596	107596	107596	107596	107596	107596
17	107597	107597	107597	107597	107597	107597	107597
18	107598	107598	107598	107598	107598	107598	107598
19	107599	107599	107599	107599	107599	107599	107599
20	107600	107600	107600	107600	107600	107600	107600
