ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	186421	186421	186421	186421	186421	186421	186421
2	186422	186422	186422	186422	186422	186422	186422
3	186423	186423	186423	186423	186423	186423	186423
4	186424	186424	186424	186424	186424	186424	186424
5	186425	186425	186425	186425	186425	186425	186425
6	186426	186426	186426	186426	186426	186426	186426
7	186427	186427	186427	186427	186427	186427	186427
8	186428	186428	186428	186428	186428	186428	186428
9	186429	186429	186429	186429	186429	186429	186429
10	186430	186430	186430	186430	186430	186430	186430
11	186431	186431	186431	186431	186431	186431	186431
12	186432	186432	186432	186432	186432	186432	186432
13	186433	186433	186433	186433	186433	186433	186433
14	186434	186434	186434	186434	186434	186434	186434
15	186435	186435	186435	186435	186435	186435	186435
16	186436	186436	186436	186436	186436	186436	186436
17	186437	186437	186437	186437	186437	186437	186437
18	186438	186438	186438	186438	186438	186438	186438
19	186439	186439	186439	186439	186439	186439	186439
20	186440	186440	186440	186440	186440	186440	186440
