ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148701	148701	148701	148701	148701	148701	148701
2	148702	148702	148702	148702	148702	148702	148702
3	148703	148703	148703	148703	148703	148703	148703
4	148704	148704	148704	148704	148704	148704	148704
5	148705	148705	148705	148705	148705	148705	148705
6	148706	148706	148706	148706	148706	148706	148706
7	148707	148707	148707	148707	148707	148707	148707
8	148708	148708	148708	148708	148708	148708	148708
9	148709	148709	148709	148709	148709	148709	148709
10	148710	148710	148710	148710	148710	148710	148710
11	148711	148711	148711	148711	148711	148711	148711
12	148712	148712	148712	148712	148712	148712	148712
13	148713	148713	148713	148713	148713	148713	148713
14	148714	148714	148714	148714	148714	148714	148714
15	148715	148715	148715	148715	148715	148715	148715
16	148716	148716	148716	148716	148716	148716	148716
17	148717	148717	148717	148717	148717	148717	148717
18	148718	148718	148718	148718	148718	148718	148718
19	148719	148719	148719	148719	148719	148719	148719
20	148720	148720	148720	148720	148720	148720	148720
