ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12141	12141	12141	12141	12141	12141	12141
2	12142	12142	12142	12142	12142	12142	12142
3	12143	12143	12143	12143	12143	12143	12143
4	12144	12144	12144	12144	12144	12144	12144
5	12145	12145	12145	12145	12145	12145	12145
6	12146	12146	12146	12146	12146	12146	12146
7	12147	12147	12147	12147	12147	12147	12147
8	12148	12148	12148	12148	12148	12148	12148
9	12149	12149	12149	12149	12149	12149	12149
10	12150	12150	12150	12150	12150	12150	12150
11	12151	12151	12151	12151	12151	12151	12151
12	12152	12152	12152	12152	12152	12152	12152
13	12153	12153	12153	12153	12153	12153	12153
14	12154	12154	12154	12154	12154	12154	12154
15	12155	12155	12155	12155	12155	12155	12155
16	12156	12156	12156	12156	12156	12156	12156
17	12157	12157	12157	12157	12157	12157	12157
18	12158	12158	12158	12158	12158	12158	12158
19	12159	12159	12159	12159	12159	12159	12159
20	12160	12160	12160	12160	12160	12160	12160
