ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	173761	173761	173761	173761	173761	173761	173761
2	173762	173762	173762	173762	173762	173762	173762
3	173763	173763	173763	173763	173763	173763	173763
4	173764	173764	173764	173764	173764	173764	173764
5	173765	173765	173765	173765	173765	173765	173765
6	173766	173766	173766	173766	173766	173766	173766
7	173767	173767	173767	173767	173767	173767	173767
8	173768	173768	173768	173768	173768	173768	173768
9	173769	173769	173769	173769	173769	173769	173769
10	173770	173770	173770	173770	173770	173770	173770
11	173771	173771	173771	173771	173771	173771	173771
12	173772	173772	173772	173772	173772	173772	173772
13	173773	173773	173773	173773	173773	173773	173773
14	173774	173774	173774	173774	173774	173774	173774
15	173775	173775	173775	173775	173775	173775	173775
16	173776	173776	173776	173776	173776	173776	173776
17	173777	173777	173777	173777	173777	173777	173777
18	173778	173778	173778	173778	173778	173778	173778
19	173779	173779	173779	173779	173779	173779	173779
20	173780	173780	173780	173780	173780	173780	173780
