ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	64961	64961	64961	64961	64961	64961	64961
2	64962	64962	64962	64962	64962	64962	64962
3	64963	64963	64963	64963	64963	64963	64963
4	64964	64964	64964	64964	64964	64964	64964
5	64965	64965	64965	64965	64965	64965	64965
6	64966	64966	64966	64966	64966	64966	64966
7	64967	64967	64967	64967	64967	64967	64967
8	64968	64968	64968	64968	64968	64968	64968
9	64969	64969	64969	64969	64969	64969	64969
10	64970	64970	64970	64970	64970	64970	64970
11	64971	64971	64971	64971	64971	64971	64971
12	64972	64972	64972	64972	64972	64972	64972
13	64973	64973	64973	64973	64973	64973	64973
14	64974	64974	64974	64974	64974	64974	64974
15	64975	64975	64975	64975	64975	64975	64975
16	64976	64976	64976	64976	64976	64976	64976
17	64977	64977	64977	64977	64977	64977	64977
18	64978	64978	64978	64978	64978	64978	64978
19	64979	64979	64979	64979	64979	64979	64979
20	64980	64980	64980	64980	64980	64980	64980
