ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141961	141961	141961	141961	141961	141961	141961
2	141962	141962	141962	141962	141962	141962	141962
3	141963	141963	141963	141963	141963	141963	141963
4	141964	141964	141964	141964	141964	141964	141964
5	141965	141965	141965	141965	141965	141965	141965
6	141966	141966	141966	141966	141966	141966	141966
7	141967	141967	141967	141967	141967	141967	141967
8	141968	141968	141968	141968	141968	141968	141968
9	141969	141969	141969	141969	141969	141969	141969
10	141970	141970	141970	141970	141970	141970	141970
11	141971	141971	141971	141971	141971	141971	141971
12	141972	141972	141972	141972	141972	141972	141972
13	141973	141973	141973	141973	141973	141973	141973
14	141974	141974	141974	141974	141974	141974	141974
15	141975	141975	141975	141975	141975	141975	141975
16	141976	141976	141976	141976	141976	141976	141976
17	141977	141977	141977	141977	141977	141977	141977
18	141978	141978	141978	141978	141978	141978	141978
19	141979	141979	141979	141979	141979	141979	141979
20	141980	141980	141980	141980	141980	141980	141980
