ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159801	159801	159801	159801	159801	159801	159801
2	159802	159802	159802	159802	159802	159802	159802
3	159803	159803	159803	159803	159803	159803	159803
4	159804	159804	159804	159804	159804	159804	159804
5	159805	159805	159805	159805	159805	159805	159805
6	159806	159806	159806	159806	159806	159806	159806
7	159807	159807	159807	159807	159807	159807	159807
8	159808	159808	159808	159808	159808	159808	159808
9	159809	159809	159809	159809	159809	159809	159809
10	159810	159810	159810	159810	159810	159810	159810
11	159811	159811	159811	159811	159811	159811	159811
12	159812	159812	159812	159812	159812	159812	159812
13	159813	159813	159813	159813	159813	159813	159813
14	159814	159814	159814	159814	159814	159814	159814
15	159815	159815	159815	159815	159815	159815	159815
16	159816	159816	159816	159816	159816	159816	159816
17	159817	159817	159817	159817	159817	159817	159817
18	159818	159818	159818	159818	159818	159818	159818
19	159819	159819	159819	159819	159819	159819	159819
20	159820	159820	159820	159820	159820	159820	159820
