ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144781	144781	144781	144781	144781	144781	144781
2	144782	144782	144782	144782	144782	144782	144782
3	144783	144783	144783	144783	144783	144783	144783
4	144784	144784	144784	144784	144784	144784	144784
5	144785	144785	144785	144785	144785	144785	144785
6	144786	144786	144786	144786	144786	144786	144786
7	144787	144787	144787	144787	144787	144787	144787
8	144788	144788	144788	144788	144788	144788	144788
9	144789	144789	144789	144789	144789	144789	144789
10	144790	144790	144790	144790	144790	144790	144790
11	144791	144791	144791	144791	144791	144791	144791
12	144792	144792	144792	144792	144792	144792	144792
13	144793	144793	144793	144793	144793	144793	144793
14	144794	144794	144794	144794	144794	144794	144794
15	144795	144795	144795	144795	144795	144795	144795
16	144796	144796	144796	144796	144796	144796	144796
17	144797	144797	144797	144797	144797	144797	144797
18	144798	144798	144798	144798	144798	144798	144798
19	144799	144799	144799	144799	144799	144799	144799
20	144800	144800	144800	144800	144800	144800	144800
