ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3761	3761	3761	3761	3761	3761	3761
2	3762	3762	3762	3762	3762	3762	3762
3	3763	3763	3763	3763	3763	3763	3763
4	3764	3764	3764	3764	3764	3764	3764
5	3765	3765	3765	3765	3765	3765	3765
6	3766	3766	3766	3766	3766	3766	3766
7	3767	3767	3767	3767	3767	3767	3767
8	3768	3768	3768	3768	3768	3768	3768
9	3769	3769	3769	3769	3769	3769	3769
10	3770	3770	3770	3770	3770	3770	3770
11	3771	3771	3771	3771	3771	3771	3771
12	3772	3772	3772	3772	3772	3772	3772
13	3773	3773	3773	3773	3773	3773	3773
14	3774	3774	3774	3774	3774	3774	3774
15	3775	3775	3775	3775	3775	3775	3775
16	3776	3776	3776	3776	3776	3776	3776
17	3777	3777	3777	3777	3777	3777	3777
18	3778	3778	3778	3778	3778	3778	3778
19	3779	3779	3779	3779	3779	3779	3779
20	3780	3780	3780	3780	3780	3780	3780
