ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24061	24061	24061	24061	24061	24061	24061
2	24062	24062	24062	24062	24062	24062	24062
3	24063	24063	24063	24063	24063	24063	24063
4	24064	24064	24064	24064	24064	24064	24064
5	24065	24065	24065	24065	24065	24065	24065
6	24066	24066	24066	24066	24066	24066	24066
7	24067	24067	24067	24067	24067	24067	24067
8	24068	24068	24068	24068	24068	24068	24068
9	24069	24069	24069	24069	24069	24069	24069
10	24070	24070	24070	24070	24070	24070	24070
11	24071	24071	24071	24071	24071	24071	24071
12	24072	24072	24072	24072	24072	24072	24072
13	24073	24073	24073	24073	24073	24073	24073
14	24074	24074	24074	24074	24074	24074	24074
15	24075	24075	24075	24075	24075	24075	24075
16	24076	24076	24076	24076	24076	24076	24076
17	24077	24077	24077	24077	24077	24077	24077
18	24078	24078	24078	24078	24078	24078	24078
19	24079	24079	24079	24079	24079	24079	24079
20	24080	24080	24080	24080	24080	24080	24080
