ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116921	116921	116921	116921	116921	116921	116921
2	116922	116922	116922	116922	116922	116922	116922
3	116923	116923	116923	116923	116923	116923	116923
4	116924	116924	116924	116924	116924	116924	116924
5	116925	116925	116925	116925	116925	116925	116925
6	116926	116926	116926	116926	116926	116926	116926
7	116927	116927	116927	116927	116927	116927	116927
8	116928	116928	116928	116928	116928	116928	116928
9	116929	116929	116929	116929	116929	116929	116929
10	116930	116930	116930	116930	116930	116930	116930
11	116931	116931	116931	116931	116931	116931	116931
12	116932	116932	116932	116932	116932	116932	116932
13	116933	116933	116933	116933	116933	116933	116933
14	116934	116934	116934	116934	116934	116934	116934
15	116935	116935	116935	116935	116935	116935	116935
16	116936	116936	116936	116936	116936	116936	116936
17	116937	116937	116937	116937	116937	116937	116937
18	116938	116938	116938	116938	116938	116938	116938
19	116939	116939	116939	116939	116939	116939	116939
20	116940	116940	116940	116940	116940	116940	116940
