ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119941	119941	119941	119941	119941	119941	119941
2	119942	119942	119942	119942	119942	119942	119942
3	119943	119943	119943	119943	119943	119943	119943
4	119944	119944	119944	119944	119944	119944	119944
5	119945	119945	119945	119945	119945	119945	119945
6	119946	119946	119946	119946	119946	119946	119946
7	119947	119947	119947	119947	119947	119947	119947
8	119948	119948	119948	119948	119948	119948	119948
9	119949	119949	119949	119949	119949	119949	119949
10	119950	119950	119950	119950	119950	119950	119950
11	119951	119951	119951	119951	119951	119951	119951
12	119952	119952	119952	119952	119952	119952	119952
13	119953	119953	119953	119953	119953	119953	119953
14	119954	119954	119954	119954	119954	119954	119954
15	119955	119955	119955	119955	119955	119955	119955
16	119956	119956	119956	119956	119956	119956	119956
17	119957	119957	119957	119957	119957	119957	119957
18	119958	119958	119958	119958	119958	119958	119958
19	119959	119959	119959	119959	119959	119959	119959
20	119960	119960	119960	119960	119960	119960	119960
