ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149961	149961	149961	149961	149961	149961	149961
2	149962	149962	149962	149962	149962	149962	149962
3	149963	149963	149963	149963	149963	149963	149963
4	149964	149964	149964	149964	149964	149964	149964
5	149965	149965	149965	149965	149965	149965	149965
6	149966	149966	149966	149966	149966	149966	149966
7	149967	149967	149967	149967	149967	149967	149967
8	149968	149968	149968	149968	149968	149968	149968
9	149969	149969	149969	149969	149969	149969	149969
10	149970	149970	149970	149970	149970	149970	149970
11	149971	149971	149971	149971	149971	149971	149971
12	149972	149972	149972	149972	149972	149972	149972
13	149973	149973	149973	149973	149973	149973	149973
14	149974	149974	149974	149974	149974	149974	149974
15	149975	149975	149975	149975	149975	149975	149975
16	149976	149976	149976	149976	149976	149976	149976
17	149977	149977	149977	149977	149977	149977	149977
18	149978	149978	149978	149978	149978	149978	149978
19	149979	149979	149979	149979	149979	149979	149979
20	149980	149980	149980	149980	149980	149980	149980
