ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	140221	140221	140221	140221	140221	140221	140221
2	140222	140222	140222	140222	140222	140222	140222
3	140223	140223	140223	140223	140223	140223	140223
4	140224	140224	140224	140224	140224	140224	140224
5	140225	140225	140225	140225	140225	140225	140225
6	140226	140226	140226	140226	140226	140226	140226
7	140227	140227	140227	140227	140227	140227	140227
8	140228	140228	140228	140228	140228	140228	140228
9	140229	140229	140229	140229	140229	140229	140229
10	140230	140230	140230	140230	140230	140230	140230
11	140231	140231	140231	140231	140231	140231	140231
12	140232	140232	140232	140232	140232	140232	140232
13	140233	140233	140233	140233	140233	140233	140233
14	140234	140234	140234	140234	140234	140234	140234
15	140235	140235	140235	140235	140235	140235	140235
16	140236	140236	140236	140236	140236	140236	140236
17	140237	140237	140237	140237	140237	140237	140237
18	140238	140238	140238	140238	140238	140238	140238
19	140239	140239	140239	140239	140239	140239	140239
20	140240	140240	140240	140240	140240	140240	140240
