ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	44261	44261	44261	44261	44261	44261	44261
2	44262	44262	44262	44262	44262	44262	44262
3	44263	44263	44263	44263	44263	44263	44263
4	44264	44264	44264	44264	44264	44264	44264
5	44265	44265	44265	44265	44265	44265	44265
6	44266	44266	44266	44266	44266	44266	44266
7	44267	44267	44267	44267	44267	44267	44267
8	44268	44268	44268	44268	44268	44268	44268
9	44269	44269	44269	44269	44269	44269	44269
10	44270	44270	44270	44270	44270	44270	44270
11	44271	44271	44271	44271	44271	44271	44271
12	44272	44272	44272	44272	44272	44272	44272
13	44273	44273	44273	44273	44273	44273	44273
14	44274	44274	44274	44274	44274	44274	44274
15	44275	44275	44275	44275	44275	44275	44275
16	44276	44276	44276	44276	44276	44276	44276
17	44277	44277	44277	44277	44277	44277	44277
18	44278	44278	44278	44278	44278	44278	44278
19	44279	44279	44279	44279	44279	44279	44279
20	44280	44280	44280	44280	44280	44280	44280
