ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137141	137141	137141	137141	137141	137141	137141
2	137142	137142	137142	137142	137142	137142	137142
3	137143	137143	137143	137143	137143	137143	137143
4	137144	137144	137144	137144	137144	137144	137144
5	137145	137145	137145	137145	137145	137145	137145
6	137146	137146	137146	137146	137146	137146	137146
7	137147	137147	137147	137147	137147	137147	137147
8	137148	137148	137148	137148	137148	137148	137148
9	137149	137149	137149	137149	137149	137149	137149
10	137150	137150	137150	137150	137150	137150	137150
11	137151	137151	137151	137151	137151	137151	137151
12	137152	137152	137152	137152	137152	137152	137152
13	137153	137153	137153	137153	137153	137153	137153
14	137154	137154	137154	137154	137154	137154	137154
15	137155	137155	137155	137155	137155	137155	137155
16	137156	137156	137156	137156	137156	137156	137156
17	137157	137157	137157	137157	137157	137157	137157
18	137158	137158	137158	137158	137158	137158	137158
19	137159	137159	137159	137159	137159	137159	137159
20	137160	137160	137160	137160	137160	137160	137160
