ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137121	137121	137121	137121	137121	137121	137121
2	137122	137122	137122	137122	137122	137122	137122
3	137123	137123	137123	137123	137123	137123	137123
4	137124	137124	137124	137124	137124	137124	137124
5	137125	137125	137125	137125	137125	137125	137125
6	137126	137126	137126	137126	137126	137126	137126
7	137127	137127	137127	137127	137127	137127	137127
8	137128	137128	137128	137128	137128	137128	137128
9	137129	137129	137129	137129	137129	137129	137129
10	137130	137130	137130	137130	137130	137130	137130
11	137131	137131	137131	137131	137131	137131	137131
12	137132	137132	137132	137132	137132	137132	137132
13	137133	137133	137133	137133	137133	137133	137133
14	137134	137134	137134	137134	137134	137134	137134
15	137135	137135	137135	137135	137135	137135	137135
16	137136	137136	137136	137136	137136	137136	137136
17	137137	137137	137137	137137	137137	137137	137137
18	137138	137138	137138	137138	137138	137138	137138
19	137139	137139	137139	137139	137139	137139	137139
20	137140	137140	137140	137140	137140	137140	137140
