ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	176801	176801	176801	176801	176801	176801	176801
2	176802	176802	176802	176802	176802	176802	176802
3	176803	176803	176803	176803	176803	176803	176803
4	176804	176804	176804	176804	176804	176804	176804
5	176805	176805	176805	176805	176805	176805	176805
6	176806	176806	176806	176806	176806	176806	176806
7	176807	176807	176807	176807	176807	176807	176807
8	176808	176808	176808	176808	176808	176808	176808
9	176809	176809	176809	176809	176809	176809	176809
10	176810	176810	176810	176810	176810	176810	176810
11	176811	176811	176811	176811	176811	176811	176811
12	176812	176812	176812	176812	176812	176812	176812
13	176813	176813	176813	176813	176813	176813	176813
14	176814	176814	176814	176814	176814	176814	176814
15	176815	176815	176815	176815	176815	176815	176815
16	176816	176816	176816	176816	176816	176816	176816
17	176817	176817	176817	176817	176817	176817	176817
18	176818	176818	176818	176818	176818	176818	176818
19	176819	176819	176819	176819	176819	176819	176819
20	176820	176820	176820	176820	176820	176820	176820
