ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198901	198901	198901	198901	198901	198901	198901
2	198902	198902	198902	198902	198902	198902	198902
3	198903	198903	198903	198903	198903	198903	198903
4	198904	198904	198904	198904	198904	198904	198904
5	198905	198905	198905	198905	198905	198905	198905
6	198906	198906	198906	198906	198906	198906	198906
7	198907	198907	198907	198907	198907	198907	198907
8	198908	198908	198908	198908	198908	198908	198908
9	198909	198909	198909	198909	198909	198909	198909
10	198910	198910	198910	198910	198910	198910	198910
11	198911	198911	198911	198911	198911	198911	198911
12	198912	198912	198912	198912	198912	198912	198912
13	198913	198913	198913	198913	198913	198913	198913
14	198914	198914	198914	198914	198914	198914	198914
15	198915	198915	198915	198915	198915	198915	198915
16	198916	198916	198916	198916	198916	198916	198916
17	198917	198917	198917	198917	198917	198917	198917
18	198918	198918	198918	198918	198918	198918	198918
19	198919	198919	198919	198919	198919	198919	198919
20	198920	198920	198920	198920	198920	198920	198920
