ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131761	131761	131761	131761	131761	131761	131761
2	131762	131762	131762	131762	131762	131762	131762
3	131763	131763	131763	131763	131763	131763	131763
4	131764	131764	131764	131764	131764	131764	131764
5	131765	131765	131765	131765	131765	131765	131765
6	131766	131766	131766	131766	131766	131766	131766
7	131767	131767	131767	131767	131767	131767	131767
8	131768	131768	131768	131768	131768	131768	131768
9	131769	131769	131769	131769	131769	131769	131769
10	131770	131770	131770	131770	131770	131770	131770
11	131771	131771	131771	131771	131771	131771	131771
12	131772	131772	131772	131772	131772	131772	131772
13	131773	131773	131773	131773	131773	131773	131773
14	131774	131774	131774	131774	131774	131774	131774
15	131775	131775	131775	131775	131775	131775	131775
16	131776	131776	131776	131776	131776	131776	131776
17	131777	131777	131777	131777	131777	131777	131777
18	131778	131778	131778	131778	131778	131778	131778
19	131779	131779	131779	131779	131779	131779	131779
20	131780	131780	131780	131780	131780	131780	131780
