ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	157821	157821	157821	157821	157821	157821	157821
2	157822	157822	157822	157822	157822	157822	157822
3	157823	157823	157823	157823	157823	157823	157823
4	157824	157824	157824	157824	157824	157824	157824
5	157825	157825	157825	157825	157825	157825	157825
6	157826	157826	157826	157826	157826	157826	157826
7	157827	157827	157827	157827	157827	157827	157827
8	157828	157828	157828	157828	157828	157828	157828
9	157829	157829	157829	157829	157829	157829	157829
10	157830	157830	157830	157830	157830	157830	157830
11	157831	157831	157831	157831	157831	157831	157831
12	157832	157832	157832	157832	157832	157832	157832
13	157833	157833	157833	157833	157833	157833	157833
14	157834	157834	157834	157834	157834	157834	157834
15	157835	157835	157835	157835	157835	157835	157835
16	157836	157836	157836	157836	157836	157836	157836
17	157837	157837	157837	157837	157837	157837	157837
18	157838	157838	157838	157838	157838	157838	157838
19	157839	157839	157839	157839	157839	157839	157839
20	157840	157840	157840	157840	157840	157840	157840
