ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	153021	153021	153021	153021	153021	153021	153021
2	153022	153022	153022	153022	153022	153022	153022
3	153023	153023	153023	153023	153023	153023	153023
4	153024	153024	153024	153024	153024	153024	153024
5	153025	153025	153025	153025	153025	153025	153025
6	153026	153026	153026	153026	153026	153026	153026
7	153027	153027	153027	153027	153027	153027	153027
8	153028	153028	153028	153028	153028	153028	153028
9	153029	153029	153029	153029	153029	153029	153029
10	153030	153030	153030	153030	153030	153030	153030
11	153031	153031	153031	153031	153031	153031	153031
12	153032	153032	153032	153032	153032	153032	153032
13	153033	153033	153033	153033	153033	153033	153033
14	153034	153034	153034	153034	153034	153034	153034
15	153035	153035	153035	153035	153035	153035	153035
16	153036	153036	153036	153036	153036	153036	153036
17	153037	153037	153037	153037	153037	153037	153037
18	153038	153038	153038	153038	153038	153038	153038
19	153039	153039	153039	153039	153039	153039	153039
20	153040	153040	153040	153040	153040	153040	153040
