ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5801	5801	5801	5801	5801	5801	5801
2	5802	5802	5802	5802	5802	5802	5802
3	5803	5803	5803	5803	5803	5803	5803
4	5804	5804	5804	5804	5804	5804	5804
5	5805	5805	5805	5805	5805	5805	5805
6	5806	5806	5806	5806	5806	5806	5806
7	5807	5807	5807	5807	5807	5807	5807
8	5808	5808	5808	5808	5808	5808	5808
9	5809	5809	5809	5809	5809	5809	5809
10	5810	5810	5810	5810	5810	5810	5810
11	5811	5811	5811	5811	5811	5811	5811
12	5812	5812	5812	5812	5812	5812	5812
13	5813	5813	5813	5813	5813	5813	5813
14	5814	5814	5814	5814	5814	5814	5814
15	5815	5815	5815	5815	5815	5815	5815
16	5816	5816	5816	5816	5816	5816	5816
17	5817	5817	5817	5817	5817	5817	5817
18	5818	5818	5818	5818	5818	5818	5818
19	5819	5819	5819	5819	5819	5819	5819
20	5820	5820	5820	5820	5820	5820	5820
