ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19781	19781	19781	19781	19781	19781	19781
2	19782	19782	19782	19782	19782	19782	19782
3	19783	19783	19783	19783	19783	19783	19783
4	19784	19784	19784	19784	19784	19784	19784
5	19785	19785	19785	19785	19785	19785	19785
6	19786	19786	19786	19786	19786	19786	19786
7	19787	19787	19787	19787	19787	19787	19787
8	19788	19788	19788	19788	19788	19788	19788
9	19789	19789	19789	19789	19789	19789	19789
10	19790	19790	19790	19790	19790	19790	19790
11	19791	19791	19791	19791	19791	19791	19791
12	19792	19792	19792	19792	19792	19792	19792
13	19793	19793	19793	19793	19793	19793	19793
14	19794	19794	19794	19794	19794	19794	19794
15	19795	19795	19795	19795	19795	19795	19795
16	19796	19796	19796	19796	19796	19796	19796
17	19797	19797	19797	19797	19797	19797	19797
18	19798	19798	19798	19798	19798	19798	19798
19	19799	19799	19799	19799	19799	19799	19799
20	19800	19800	19800	19800	19800	19800	19800
