ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	167041	167041	167041	167041	167041	167041	167041
2	167042	167042	167042	167042	167042	167042	167042
3	167043	167043	167043	167043	167043	167043	167043
4	167044	167044	167044	167044	167044	167044	167044
5	167045	167045	167045	167045	167045	167045	167045
6	167046	167046	167046	167046	167046	167046	167046
7	167047	167047	167047	167047	167047	167047	167047
8	167048	167048	167048	167048	167048	167048	167048
9	167049	167049	167049	167049	167049	167049	167049
10	167050	167050	167050	167050	167050	167050	167050
11	167051	167051	167051	167051	167051	167051	167051
12	167052	167052	167052	167052	167052	167052	167052
13	167053	167053	167053	167053	167053	167053	167053
14	167054	167054	167054	167054	167054	167054	167054
15	167055	167055	167055	167055	167055	167055	167055
16	167056	167056	167056	167056	167056	167056	167056
17	167057	167057	167057	167057	167057	167057	167057
18	167058	167058	167058	167058	167058	167058	167058
19	167059	167059	167059	167059	167059	167059	167059
20	167060	167060	167060	167060	167060	167060	167060
