ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2881	2881	2881	2881	2881	2881	2881
2	2882	2882	2882	2882	2882	2882	2882
3	2883	2883	2883	2883	2883	2883	2883
4	2884	2884	2884	2884	2884	2884	2884
5	2885	2885	2885	2885	2885	2885	2885
6	2886	2886	2886	2886	2886	2886	2886
7	2887	2887	2887	2887	2887	2887	2887
8	2888	2888	2888	2888	2888	2888	2888
9	2889	2889	2889	2889	2889	2889	2889
10	2890	2890	2890	2890	2890	2890	2890
11	2891	2891	2891	2891	2891	2891	2891
12	2892	2892	2892	2892	2892	2892	2892
13	2893	2893	2893	2893	2893	2893	2893
14	2894	2894	2894	2894	2894	2894	2894
15	2895	2895	2895	2895	2895	2895	2895
16	2896	2896	2896	2896	2896	2896	2896
17	2897	2897	2897	2897	2897	2897	2897
18	2898	2898	2898	2898	2898	2898	2898
19	2899	2899	2899	2899	2899	2899	2899
20	2900	2900	2900	2900	2900	2900	2900
