ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178721	178721	178721	178721	178721	178721	178721
2	178722	178722	178722	178722	178722	178722	178722
3	178723	178723	178723	178723	178723	178723	178723
4	178724	178724	178724	178724	178724	178724	178724
5	178725	178725	178725	178725	178725	178725	178725
6	178726	178726	178726	178726	178726	178726	178726
7	178727	178727	178727	178727	178727	178727	178727
8	178728	178728	178728	178728	178728	178728	178728
9	178729	178729	178729	178729	178729	178729	178729
10	178730	178730	178730	178730	178730	178730	178730
11	178731	178731	178731	178731	178731	178731	178731
12	178732	178732	178732	178732	178732	178732	178732
13	178733	178733	178733	178733	178733	178733	178733
14	178734	178734	178734	178734	178734	178734	178734
15	178735	178735	178735	178735	178735	178735	178735
16	178736	178736	178736	178736	178736	178736	178736
17	178737	178737	178737	178737	178737	178737	178737
18	178738	178738	178738	178738	178738	178738	178738
19	178739	178739	178739	178739	178739	178739	178739
20	178740	178740	178740	178740	178740	178740	178740
