ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	172341	172341	172341	172341	172341	172341	172341
2	172342	172342	172342	172342	172342	172342	172342
3	172343	172343	172343	172343	172343	172343	172343
4	172344	172344	172344	172344	172344	172344	172344
5	172345	172345	172345	172345	172345	172345	172345
6	172346	172346	172346	172346	172346	172346	172346
7	172347	172347	172347	172347	172347	172347	172347
8	172348	172348	172348	172348	172348	172348	172348
9	172349	172349	172349	172349	172349	172349	172349
10	172350	172350	172350	172350	172350	172350	172350
11	172351	172351	172351	172351	172351	172351	172351
12	172352	172352	172352	172352	172352	172352	172352
13	172353	172353	172353	172353	172353	172353	172353
14	172354	172354	172354	172354	172354	172354	172354
15	172355	172355	172355	172355	172355	172355	172355
16	172356	172356	172356	172356	172356	172356	172356
17	172357	172357	172357	172357	172357	172357	172357
18	172358	172358	172358	172358	172358	172358	172358
19	172359	172359	172359	172359	172359	172359	172359
20	172360	172360	172360	172360	172360	172360	172360
