ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168001	168001	168001	168001	168001	168001	168001
2	168002	168002	168002	168002	168002	168002	168002
3	168003	168003	168003	168003	168003	168003	168003
4	168004	168004	168004	168004	168004	168004	168004
5	168005	168005	168005	168005	168005	168005	168005
6	168006	168006	168006	168006	168006	168006	168006
7	168007	168007	168007	168007	168007	168007	168007
8	168008	168008	168008	168008	168008	168008	168008
9	168009	168009	168009	168009	168009	168009	168009
10	168010	168010	168010	168010	168010	168010	168010
11	168011	168011	168011	168011	168011	168011	168011
12	168012	168012	168012	168012	168012	168012	168012
13	168013	168013	168013	168013	168013	168013	168013
14	168014	168014	168014	168014	168014	168014	168014
15	168015	168015	168015	168015	168015	168015	168015
16	168016	168016	168016	168016	168016	168016	168016
17	168017	168017	168017	168017	168017	168017	168017
18	168018	168018	168018	168018	168018	168018	168018
19	168019	168019	168019	168019	168019	168019	168019
20	168020	168020	168020	168020	168020	168020	168020
