ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	122641	122641	122641	122641	122641	122641	122641
2	122642	122642	122642	122642	122642	122642	122642
3	122643	122643	122643	122643	122643	122643	122643
4	122644	122644	122644	122644	122644	122644	122644
5	122645	122645	122645	122645	122645	122645	122645
6	122646	122646	122646	122646	122646	122646	122646
7	122647	122647	122647	122647	122647	122647	122647
8	122648	122648	122648	122648	122648	122648	122648
9	122649	122649	122649	122649	122649	122649	122649
10	122650	122650	122650	122650	122650	122650	122650
11	122651	122651	122651	122651	122651	122651	122651
12	122652	122652	122652	122652	122652	122652	122652
13	122653	122653	122653	122653	122653	122653	122653
14	122654	122654	122654	122654	122654	122654	122654
15	122655	122655	122655	122655	122655	122655	122655
16	122656	122656	122656	122656	122656	122656	122656
17	122657	122657	122657	122657	122657	122657	122657
18	122658	122658	122658	122658	122658	122658	122658
19	122659	122659	122659	122659	122659	122659	122659
20	122660	122660	122660	122660	122660	122660	122660
