ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	198101	198101	198101	198101	198101	198101	198101
2	198102	198102	198102	198102	198102	198102	198102
3	198103	198103	198103	198103	198103	198103	198103
4	198104	198104	198104	198104	198104	198104	198104
5	198105	198105	198105	198105	198105	198105	198105
6	198106	198106	198106	198106	198106	198106	198106
7	198107	198107	198107	198107	198107	198107	198107
8	198108	198108	198108	198108	198108	198108	198108
9	198109	198109	198109	198109	198109	198109	198109
10	198110	198110	198110	198110	198110	198110	198110
11	198111	198111	198111	198111	198111	198111	198111
12	198112	198112	198112	198112	198112	198112	198112
13	198113	198113	198113	198113	198113	198113	198113
14	198114	198114	198114	198114	198114	198114	198114
15	198115	198115	198115	198115	198115	198115	198115
16	198116	198116	198116	198116	198116	198116	198116
17	198117	198117	198117	198117	198117	198117	198117
18	198118	198118	198118	198118	198118	198118	198118
19	198119	198119	198119	198119	198119	198119	198119
20	198120	198120	198120	198120	198120	198120	198120
