ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	119341	119341	119341	119341	119341	119341	119341
2	119342	119342	119342	119342	119342	119342	119342
3	119343	119343	119343	119343	119343	119343	119343
4	119344	119344	119344	119344	119344	119344	119344
5	119345	119345	119345	119345	119345	119345	119345
6	119346	119346	119346	119346	119346	119346	119346
7	119347	119347	119347	119347	119347	119347	119347
8	119348	119348	119348	119348	119348	119348	119348
9	119349	119349	119349	119349	119349	119349	119349
10	119350	119350	119350	119350	119350	119350	119350
11	119351	119351	119351	119351	119351	119351	119351
12	119352	119352	119352	119352	119352	119352	119352
13	119353	119353	119353	119353	119353	119353	119353
14	119354	119354	119354	119354	119354	119354	119354
15	119355	119355	119355	119355	119355	119355	119355
16	119356	119356	119356	119356	119356	119356	119356
17	119357	119357	119357	119357	119357	119357	119357
18	119358	119358	119358	119358	119358	119358	119358
19	119359	119359	119359	119359	119359	119359	119359
20	119360	119360	119360	119360	119360	119360	119360
