ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2641	2641	2641	2641	2641	2641	2641
2	2642	2642	2642	2642	2642	2642	2642
3	2643	2643	2643	2643	2643	2643	2643
4	2644	2644	2644	2644	2644	2644	2644
5	2645	2645	2645	2645	2645	2645	2645
6	2646	2646	2646	2646	2646	2646	2646
7	2647	2647	2647	2647	2647	2647	2647
8	2648	2648	2648	2648	2648	2648	2648
9	2649	2649	2649	2649	2649	2649	2649
10	2650	2650	2650	2650	2650	2650	2650
11	2651	2651	2651	2651	2651	2651	2651
12	2652	2652	2652	2652	2652	2652	2652
13	2653	2653	2653	2653	2653	2653	2653
14	2654	2654	2654	2654	2654	2654	2654
15	2655	2655	2655	2655	2655	2655	2655
16	2656	2656	2656	2656	2656	2656	2656
17	2657	2657	2657	2657	2657	2657	2657
18	2658	2658	2658	2658	2658	2658	2658
19	2659	2659	2659	2659	2659	2659	2659
20	2660	2660	2660	2660	2660	2660	2660
