ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4521	4521	4521	4521	4521	4521	4521
2	4522	4522	4522	4522	4522	4522	4522
3	4523	4523	4523	4523	4523	4523	4523
4	4524	4524	4524	4524	4524	4524	4524
5	4525	4525	4525	4525	4525	4525	4525
6	4526	4526	4526	4526	4526	4526	4526
7	4527	4527	4527	4527	4527	4527	4527
8	4528	4528	4528	4528	4528	4528	4528
9	4529	4529	4529	4529	4529	4529	4529
10	4530	4530	4530	4530	4530	4530	4530
11	4531	4531	4531	4531	4531	4531	4531
12	4532	4532	4532	4532	4532	4532	4532
13	4533	4533	4533	4533	4533	4533	4533
14	4534	4534	4534	4534	4534	4534	4534
15	4535	4535	4535	4535	4535	4535	4535
16	4536	4536	4536	4536	4536	4536	4536
17	4537	4537	4537	4537	4537	4537	4537
18	4538	4538	4538	4538	4538	4538	4538
19	4539	4539	4539	4539	4539	4539	4539
20	4540	4540	4540	4540	4540	4540	4540
