ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146261	146261	146261	146261	146261	146261	146261
2	146262	146262	146262	146262	146262	146262	146262
3	146263	146263	146263	146263	146263	146263	146263
4	146264	146264	146264	146264	146264	146264	146264
5	146265	146265	146265	146265	146265	146265	146265
6	146266	146266	146266	146266	146266	146266	146266
7	146267	146267	146267	146267	146267	146267	146267
8	146268	146268	146268	146268	146268	146268	146268
9	146269	146269	146269	146269	146269	146269	146269
10	146270	146270	146270	146270	146270	146270	146270
11	146271	146271	146271	146271	146271	146271	146271
12	146272	146272	146272	146272	146272	146272	146272
13	146273	146273	146273	146273	146273	146273	146273
14	146274	146274	146274	146274	146274	146274	146274
15	146275	146275	146275	146275	146275	146275	146275
16	146276	146276	146276	146276	146276	146276	146276
17	146277	146277	146277	146277	146277	146277	146277
18	146278	146278	146278	146278	146278	146278	146278
19	146279	146279	146279	146279	146279	146279	146279
20	146280	146280	146280	146280	146280	146280	146280
