ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8621	8621	8621	8621	8621	8621	8621
2	8622	8622	8622	8622	8622	8622	8622
3	8623	8623	8623	8623	8623	8623	8623
4	8624	8624	8624	8624	8624	8624	8624
5	8625	8625	8625	8625	8625	8625	8625
6	8626	8626	8626	8626	8626	8626	8626
7	8627	8627	8627	8627	8627	8627	8627
8	8628	8628	8628	8628	8628	8628	8628
9	8629	8629	8629	8629	8629	8629	8629
10	8630	8630	8630	8630	8630	8630	8630
11	8631	8631	8631	8631	8631	8631	8631
12	8632	8632	8632	8632	8632	8632	8632
13	8633	8633	8633	8633	8633	8633	8633
14	8634	8634	8634	8634	8634	8634	8634
15	8635	8635	8635	8635	8635	8635	8635
16	8636	8636	8636	8636	8636	8636	8636
17	8637	8637	8637	8637	8637	8637	8637
18	8638	8638	8638	8638	8638	8638	8638
19	8639	8639	8639	8639	8639	8639	8639
20	8640	8640	8640	8640	8640	8640	8640
