ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	109421	109421	109421	109421	109421	109421	109421
2	109422	109422	109422	109422	109422	109422	109422
3	109423	109423	109423	109423	109423	109423	109423
4	109424	109424	109424	109424	109424	109424	109424
5	109425	109425	109425	109425	109425	109425	109425
6	109426	109426	109426	109426	109426	109426	109426
7	109427	109427	109427	109427	109427	109427	109427
8	109428	109428	109428	109428	109428	109428	109428
9	109429	109429	109429	109429	109429	109429	109429
10	109430	109430	109430	109430	109430	109430	109430
11	109431	109431	109431	109431	109431	109431	109431
12	109432	109432	109432	109432	109432	109432	109432
13	109433	109433	109433	109433	109433	109433	109433
14	109434	109434	109434	109434	109434	109434	109434
15	109435	109435	109435	109435	109435	109435	109435
16	109436	109436	109436	109436	109436	109436	109436
17	109437	109437	109437	109437	109437	109437	109437
18	109438	109438	109438	109438	109438	109438	109438
19	109439	109439	109439	109439	109439	109439	109439
20	109440	109440	109440	109440	109440	109440	109440
