ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181821	181821	181821	181821	181821	181821	181821
2	181822	181822	181822	181822	181822	181822	181822
3	181823	181823	181823	181823	181823	181823	181823
4	181824	181824	181824	181824	181824	181824	181824
5	181825	181825	181825	181825	181825	181825	181825
6	181826	181826	181826	181826	181826	181826	181826
7	181827	181827	181827	181827	181827	181827	181827
8	181828	181828	181828	181828	181828	181828	181828
9	181829	181829	181829	181829	181829	181829	181829
10	181830	181830	181830	181830	181830	181830	181830
11	181831	181831	181831	181831	181831	181831	181831
12	181832	181832	181832	181832	181832	181832	181832
13	181833	181833	181833	181833	181833	181833	181833
14	181834	181834	181834	181834	181834	181834	181834
15	181835	181835	181835	181835	181835	181835	181835
16	181836	181836	181836	181836	181836	181836	181836
17	181837	181837	181837	181837	181837	181837	181837
18	181838	181838	181838	181838	181838	181838	181838
19	181839	181839	181839	181839	181839	181839	181839
20	181840	181840	181840	181840	181840	181840	181840
