ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	162881	162881	162881	162881	162881	162881	162881
2	162882	162882	162882	162882	162882	162882	162882
3	162883	162883	162883	162883	162883	162883	162883
4	162884	162884	162884	162884	162884	162884	162884
5	162885	162885	162885	162885	162885	162885	162885
6	162886	162886	162886	162886	162886	162886	162886
7	162887	162887	162887	162887	162887	162887	162887
8	162888	162888	162888	162888	162888	162888	162888
9	162889	162889	162889	162889	162889	162889	162889
10	162890	162890	162890	162890	162890	162890	162890
11	162891	162891	162891	162891	162891	162891	162891
12	162892	162892	162892	162892	162892	162892	162892
13	162893	162893	162893	162893	162893	162893	162893
14	162894	162894	162894	162894	162894	162894	162894
15	162895	162895	162895	162895	162895	162895	162895
16	162896	162896	162896	162896	162896	162896	162896
17	162897	162897	162897	162897	162897	162897	162897
18	162898	162898	162898	162898	162898	162898	162898
19	162899	162899	162899	162899	162899	162899	162899
20	162900	162900	162900	162900	162900	162900	162900
