ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6541	6541	6541	6541	6541	6541	6541
2	6542	6542	6542	6542	6542	6542	6542
3	6543	6543	6543	6543	6543	6543	6543
4	6544	6544	6544	6544	6544	6544	6544
5	6545	6545	6545	6545	6545	6545	6545
6	6546	6546	6546	6546	6546	6546	6546
7	6547	6547	6547	6547	6547	6547	6547
8	6548	6548	6548	6548	6548	6548	6548
9	6549	6549	6549	6549	6549	6549	6549
10	6550	6550	6550	6550	6550	6550	6550
11	6551	6551	6551	6551	6551	6551	6551
12	6552	6552	6552	6552	6552	6552	6552
13	6553	6553	6553	6553	6553	6553	6553
14	6554	6554	6554	6554	6554	6554	6554
15	6555	6555	6555	6555	6555	6555	6555
16	6556	6556	6556	6556	6556	6556	6556
17	6557	6557	6557	6557	6557	6557	6557
18	6558	6558	6558	6558	6558	6558	6558
19	6559	6559	6559	6559	6559	6559	6559
20	6560	6560	6560	6560	6560	6560	6560
