ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113301	113301	113301	113301	113301	113301	113301
2	113302	113302	113302	113302	113302	113302	113302
3	113303	113303	113303	113303	113303	113303	113303
4	113304	113304	113304	113304	113304	113304	113304
5	113305	113305	113305	113305	113305	113305	113305
6	113306	113306	113306	113306	113306	113306	113306
7	113307	113307	113307	113307	113307	113307	113307
8	113308	113308	113308	113308	113308	113308	113308
9	113309	113309	113309	113309	113309	113309	113309
10	113310	113310	113310	113310	113310	113310	113310
11	113311	113311	113311	113311	113311	113311	113311
12	113312	113312	113312	113312	113312	113312	113312
13	113313	113313	113313	113313	113313	113313	113313
14	113314	113314	113314	113314	113314	113314	113314
15	113315	113315	113315	113315	113315	113315	113315
16	113316	113316	113316	113316	113316	113316	113316
17	113317	113317	113317	113317	113317	113317	113317
18	113318	113318	113318	113318	113318	113318	113318
19	113319	113319	113319	113319	113319	113319	113319
20	113320	113320	113320	113320	113320	113320	113320
