ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134721	134721	134721	134721	134721	134721	134721
2	134722	134722	134722	134722	134722	134722	134722
3	134723	134723	134723	134723	134723	134723	134723
4	134724	134724	134724	134724	134724	134724	134724
5	134725	134725	134725	134725	134725	134725	134725
6	134726	134726	134726	134726	134726	134726	134726
7	134727	134727	134727	134727	134727	134727	134727
8	134728	134728	134728	134728	134728	134728	134728
9	134729	134729	134729	134729	134729	134729	134729
10	134730	134730	134730	134730	134730	134730	134730
11	134731	134731	134731	134731	134731	134731	134731
12	134732	134732	134732	134732	134732	134732	134732
13	134733	134733	134733	134733	134733	134733	134733
14	134734	134734	134734	134734	134734	134734	134734
15	134735	134735	134735	134735	134735	134735	134735
16	134736	134736	134736	134736	134736	134736	134736
17	134737	134737	134737	134737	134737	134737	134737
18	134738	134738	134738	134738	134738	134738	134738
19	134739	134739	134739	134739	134739	134739	134739
20	134740	134740	134740	134740	134740	134740	134740
