ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	154441	154441	154441	154441	154441	154441	154441
2	154442	154442	154442	154442	154442	154442	154442
3	154443	154443	154443	154443	154443	154443	154443
4	154444	154444	154444	154444	154444	154444	154444
5	154445	154445	154445	154445	154445	154445	154445
6	154446	154446	154446	154446	154446	154446	154446
7	154447	154447	154447	154447	154447	154447	154447
8	154448	154448	154448	154448	154448	154448	154448
9	154449	154449	154449	154449	154449	154449	154449
10	154450	154450	154450	154450	154450	154450	154450
11	154451	154451	154451	154451	154451	154451	154451
12	154452	154452	154452	154452	154452	154452	154452
13	154453	154453	154453	154453	154453	154453	154453
14	154454	154454	154454	154454	154454	154454	154454
15	154455	154455	154455	154455	154455	154455	154455
16	154456	154456	154456	154456	154456	154456	154456
17	154457	154457	154457	154457	154457	154457	154457
18	154458	154458	154458	154458	154458	154458	154458
19	154459	154459	154459	154459	154459	154459	154459
20	154460	154460	154460	154460	154460	154460	154460
