ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	38261	38261	38261	38261	38261	38261	38261
2	38262	38262	38262	38262	38262	38262	38262
3	38263	38263	38263	38263	38263	38263	38263
4	38264	38264	38264	38264	38264	38264	38264
5	38265	38265	38265	38265	38265	38265	38265
6	38266	38266	38266	38266	38266	38266	38266
7	38267	38267	38267	38267	38267	38267	38267
8	38268	38268	38268	38268	38268	38268	38268
9	38269	38269	38269	38269	38269	38269	38269
10	38270	38270	38270	38270	38270	38270	38270
11	38271	38271	38271	38271	38271	38271	38271
12	38272	38272	38272	38272	38272	38272	38272
13	38273	38273	38273	38273	38273	38273	38273
14	38274	38274	38274	38274	38274	38274	38274
15	38275	38275	38275	38275	38275	38275	38275
16	38276	38276	38276	38276	38276	38276	38276
17	38277	38277	38277	38277	38277	38277	38277
18	38278	38278	38278	38278	38278	38278	38278
19	38279	38279	38279	38279	38279	38279	38279
20	38280	38280	38280	38280	38280	38280	38280
