ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26901	26901	26901	26901	26901	26901	26901
2	26902	26902	26902	26902	26902	26902	26902
3	26903	26903	26903	26903	26903	26903	26903
4	26904	26904	26904	26904	26904	26904	26904
5	26905	26905	26905	26905	26905	26905	26905
6	26906	26906	26906	26906	26906	26906	26906
7	26907	26907	26907	26907	26907	26907	26907
8	26908	26908	26908	26908	26908	26908	26908
9	26909	26909	26909	26909	26909	26909	26909
10	26910	26910	26910	26910	26910	26910	26910
11	26911	26911	26911	26911	26911	26911	26911
12	26912	26912	26912	26912	26912	26912	26912
13	26913	26913	26913	26913	26913	26913	26913
14	26914	26914	26914	26914	26914	26914	26914
15	26915	26915	26915	26915	26915	26915	26915
16	26916	26916	26916	26916	26916	26916	26916
17	26917	26917	26917	26917	26917	26917	26917
18	26918	26918	26918	26918	26918	26918	26918
19	26919	26919	26919	26919	26919	26919	26919
20	26920	26920	26920	26920	26920	26920	26920
