ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125841	125841	125841	125841	125841	125841	125841
2	125842	125842	125842	125842	125842	125842	125842
3	125843	125843	125843	125843	125843	125843	125843
4	125844	125844	125844	125844	125844	125844	125844
5	125845	125845	125845	125845	125845	125845	125845
6	125846	125846	125846	125846	125846	125846	125846
7	125847	125847	125847	125847	125847	125847	125847
8	125848	125848	125848	125848	125848	125848	125848
9	125849	125849	125849	125849	125849	125849	125849
10	125850	125850	125850	125850	125850	125850	125850
11	125851	125851	125851	125851	125851	125851	125851
12	125852	125852	125852	125852	125852	125852	125852
13	125853	125853	125853	125853	125853	125853	125853
14	125854	125854	125854	125854	125854	125854	125854
15	125855	125855	125855	125855	125855	125855	125855
16	125856	125856	125856	125856	125856	125856	125856
17	125857	125857	125857	125857	125857	125857	125857
18	125858	125858	125858	125858	125858	125858	125858
19	125859	125859	125859	125859	125859	125859	125859
20	125860	125860	125860	125860	125860	125860	125860
