ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7541	7541	7541	7541	7541	7541	7541
2	7542	7542	7542	7542	7542	7542	7542
3	7543	7543	7543	7543	7543	7543	7543
4	7544	7544	7544	7544	7544	7544	7544
5	7545	7545	7545	7545	7545	7545	7545
6	7546	7546	7546	7546	7546	7546	7546
7	7547	7547	7547	7547	7547	7547	7547
8	7548	7548	7548	7548	7548	7548	7548
9	7549	7549	7549	7549	7549	7549	7549
10	7550	7550	7550	7550	7550	7550	7550
11	7551	7551	7551	7551	7551	7551	7551
12	7552	7552	7552	7552	7552	7552	7552
13	7553	7553	7553	7553	7553	7553	7553
14	7554	7554	7554	7554	7554	7554	7554
15	7555	7555	7555	7555	7555	7555	7555
16	7556	7556	7556	7556	7556	7556	7556
17	7557	7557	7557	7557	7557	7557	7557
18	7558	7558	7558	7558	7558	7558	7558
19	7559	7559	7559	7559	7559	7559	7559
20	7560	7560	7560	7560	7560	7560	7560
