ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23081	23081	23081	23081	23081	23081	23081
2	23082	23082	23082	23082	23082	23082	23082
3	23083	23083	23083	23083	23083	23083	23083
4	23084	23084	23084	23084	23084	23084	23084
5	23085	23085	23085	23085	23085	23085	23085
6	23086	23086	23086	23086	23086	23086	23086
7	23087	23087	23087	23087	23087	23087	23087
8	23088	23088	23088	23088	23088	23088	23088
9	23089	23089	23089	23089	23089	23089	23089
10	23090	23090	23090	23090	23090	23090	23090
11	23091	23091	23091	23091	23091	23091	23091
12	23092	23092	23092	23092	23092	23092	23092
13	23093	23093	23093	23093	23093	23093	23093
14	23094	23094	23094	23094	23094	23094	23094
15	23095	23095	23095	23095	23095	23095	23095
16	23096	23096	23096	23096	23096	23096	23096
17	23097	23097	23097	23097	23097	23097	23097
18	23098	23098	23098	23098	23098	23098	23098
19	23099	23099	23099	23099	23099	23099	23099
20	23100	23100	23100	23100	23100	23100	23100
