ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15641	15641	15641	15641	15641	15641	15641
2	15642	15642	15642	15642	15642	15642	15642
3	15643	15643	15643	15643	15643	15643	15643
4	15644	15644	15644	15644	15644	15644	15644
5	15645	15645	15645	15645	15645	15645	15645
6	15646	15646	15646	15646	15646	15646	15646
7	15647	15647	15647	15647	15647	15647	15647
8	15648	15648	15648	15648	15648	15648	15648
9	15649	15649	15649	15649	15649	15649	15649
10	15650	15650	15650	15650	15650	15650	15650
11	15651	15651	15651	15651	15651	15651	15651
12	15652	15652	15652	15652	15652	15652	15652
13	15653	15653	15653	15653	15653	15653	15653
14	15654	15654	15654	15654	15654	15654	15654
15	15655	15655	15655	15655	15655	15655	15655
16	15656	15656	15656	15656	15656	15656	15656
17	15657	15657	15657	15657	15657	15657	15657
18	15658	15658	15658	15658	15658	15658	15658
19	15659	15659	15659	15659	15659	15659	15659
20	15660	15660	15660	15660	15660	15660	15660
