ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29381	29381	29381	29381	29381	29381	29381
2	29382	29382	29382	29382	29382	29382	29382
3	29383	29383	29383	29383	29383	29383	29383
4	29384	29384	29384	29384	29384	29384	29384
5	29385	29385	29385	29385	29385	29385	29385
6	29386	29386	29386	29386	29386	29386	29386
7	29387	29387	29387	29387	29387	29387	29387
8	29388	29388	29388	29388	29388	29388	29388
9	29389	29389	29389	29389	29389	29389	29389
10	29390	29390	29390	29390	29390	29390	29390
11	29391	29391	29391	29391	29391	29391	29391
12	29392	29392	29392	29392	29392	29392	29392
13	29393	29393	29393	29393	29393	29393	29393
14	29394	29394	29394	29394	29394	29394	29394
15	29395	29395	29395	29395	29395	29395	29395
16	29396	29396	29396	29396	29396	29396	29396
17	29397	29397	29397	29397	29397	29397	29397
18	29398	29398	29398	29398	29398	29398	29398
19	29399	29399	29399	29399	29399	29399	29399
20	29400	29400	29400	29400	29400	29400	29400
