ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170581	170581	170581	170581	170581	170581	170581
2	170582	170582	170582	170582	170582	170582	170582
3	170583	170583	170583	170583	170583	170583	170583
4	170584	170584	170584	170584	170584	170584	170584
5	170585	170585	170585	170585	170585	170585	170585
6	170586	170586	170586	170586	170586	170586	170586
7	170587	170587	170587	170587	170587	170587	170587
8	170588	170588	170588	170588	170588	170588	170588
9	170589	170589	170589	170589	170589	170589	170589
10	170590	170590	170590	170590	170590	170590	170590
11	170591	170591	170591	170591	170591	170591	170591
12	170592	170592	170592	170592	170592	170592	170592
13	170593	170593	170593	170593	170593	170593	170593
14	170594	170594	170594	170594	170594	170594	170594
15	170595	170595	170595	170595	170595	170595	170595
16	170596	170596	170596	170596	170596	170596	170596
17	170597	170597	170597	170597	170597	170597	170597
18	170598	170598	170598	170598	170598	170598	170598
19	170599	170599	170599	170599	170599	170599	170599
20	170600	170600	170600	170600	170600	170600	170600
