ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24241	24241	24241	24241	24241	24241	24241
2	24242	24242	24242	24242	24242	24242	24242
3	24243	24243	24243	24243	24243	24243	24243
4	24244	24244	24244	24244	24244	24244	24244
5	24245	24245	24245	24245	24245	24245	24245
6	24246	24246	24246	24246	24246	24246	24246
7	24247	24247	24247	24247	24247	24247	24247
8	24248	24248	24248	24248	24248	24248	24248
9	24249	24249	24249	24249	24249	24249	24249
10	24250	24250	24250	24250	24250	24250	24250
11	24251	24251	24251	24251	24251	24251	24251
12	24252	24252	24252	24252	24252	24252	24252
13	24253	24253	24253	24253	24253	24253	24253
14	24254	24254	24254	24254	24254	24254	24254
15	24255	24255	24255	24255	24255	24255	24255
16	24256	24256	24256	24256	24256	24256	24256
17	24257	24257	24257	24257	24257	24257	24257
18	24258	24258	24258	24258	24258	24258	24258
19	24259	24259	24259	24259	24259	24259	24259
20	24260	24260	24260	24260	24260	24260	24260
