ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	59781	59781	59781	59781	59781	59781	59781
2	59782	59782	59782	59782	59782	59782	59782
3	59783	59783	59783	59783	59783	59783	59783
4	59784	59784	59784	59784	59784	59784	59784
5	59785	59785	59785	59785	59785	59785	59785
6	59786	59786	59786	59786	59786	59786	59786
7	59787	59787	59787	59787	59787	59787	59787
8	59788	59788	59788	59788	59788	59788	59788
9	59789	59789	59789	59789	59789	59789	59789
10	59790	59790	59790	59790	59790	59790	59790
11	59791	59791	59791	59791	59791	59791	59791
12	59792	59792	59792	59792	59792	59792	59792
13	59793	59793	59793	59793	59793	59793	59793
14	59794	59794	59794	59794	59794	59794	59794
15	59795	59795	59795	59795	59795	59795	59795
16	59796	59796	59796	59796	59796	59796	59796
17	59797	59797	59797	59797	59797	59797	59797
18	59798	59798	59798	59798	59798	59798	59798
19	59799	59799	59799	59799	59799	59799	59799
20	59800	59800	59800	59800	59800	59800	59800
