ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	102921	102921	102921	102921	102921	102921	102921
2	102922	102922	102922	102922	102922	102922	102922
3	102923	102923	102923	102923	102923	102923	102923
4	102924	102924	102924	102924	102924	102924	102924
5	102925	102925	102925	102925	102925	102925	102925
6	102926	102926	102926	102926	102926	102926	102926
7	102927	102927	102927	102927	102927	102927	102927
8	102928	102928	102928	102928	102928	102928	102928
9	102929	102929	102929	102929	102929	102929	102929
10	102930	102930	102930	102930	102930	102930	102930
11	102931	102931	102931	102931	102931	102931	102931
12	102932	102932	102932	102932	102932	102932	102932
13	102933	102933	102933	102933	102933	102933	102933
14	102934	102934	102934	102934	102934	102934	102934
15	102935	102935	102935	102935	102935	102935	102935
16	102936	102936	102936	102936	102936	102936	102936
17	102937	102937	102937	102937	102937	102937	102937
18	102938	102938	102938	102938	102938	102938	102938
19	102939	102939	102939	102939	102939	102939	102939
20	102940	102940	102940	102940	102940	102940	102940
