ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190201	190201	190201	190201	190201	190201	190201
2	190202	190202	190202	190202	190202	190202	190202
3	190203	190203	190203	190203	190203	190203	190203
4	190204	190204	190204	190204	190204	190204	190204
5	190205	190205	190205	190205	190205	190205	190205
6	190206	190206	190206	190206	190206	190206	190206
7	190207	190207	190207	190207	190207	190207	190207
8	190208	190208	190208	190208	190208	190208	190208
9	190209	190209	190209	190209	190209	190209	190209
10	190210	190210	190210	190210	190210	190210	190210
11	190211	190211	190211	190211	190211	190211	190211
12	190212	190212	190212	190212	190212	190212	190212
13	190213	190213	190213	190213	190213	190213	190213
14	190214	190214	190214	190214	190214	190214	190214
15	190215	190215	190215	190215	190215	190215	190215
16	190216	190216	190216	190216	190216	190216	190216
17	190217	190217	190217	190217	190217	190217	190217
18	190218	190218	190218	190218	190218	190218	190218
19	190219	190219	190219	190219	190219	190219	190219
20	190220	190220	190220	190220	190220	190220	190220
