ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	185961	185961	185961	185961	185961	185961	185961
2	185962	185962	185962	185962	185962	185962	185962
3	185963	185963	185963	185963	185963	185963	185963
4	185964	185964	185964	185964	185964	185964	185964
5	185965	185965	185965	185965	185965	185965	185965
6	185966	185966	185966	185966	185966	185966	185966
7	185967	185967	185967	185967	185967	185967	185967
8	185968	185968	185968	185968	185968	185968	185968
9	185969	185969	185969	185969	185969	185969	185969
10	185970	185970	185970	185970	185970	185970	185970
11	185971	185971	185971	185971	185971	185971	185971
12	185972	185972	185972	185972	185972	185972	185972
13	185973	185973	185973	185973	185973	185973	185973
14	185974	185974	185974	185974	185974	185974	185974
15	185975	185975	185975	185975	185975	185975	185975
16	185976	185976	185976	185976	185976	185976	185976
17	185977	185977	185977	185977	185977	185977	185977
18	185978	185978	185978	185978	185978	185978	185978
19	185979	185979	185979	185979	185979	185979	185979
20	185980	185980	185980	185980	185980	185980	185980
