ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4201	4201	4201	4201	4201	4201	4201
2	4202	4202	4202	4202	4202	4202	4202
3	4203	4203	4203	4203	4203	4203	4203
4	4204	4204	4204	4204	4204	4204	4204
5	4205	4205	4205	4205	4205	4205	4205
6	4206	4206	4206	4206	4206	4206	4206
7	4207	4207	4207	4207	4207	4207	4207
8	4208	4208	4208	4208	4208	4208	4208
9	4209	4209	4209	4209	4209	4209	4209
10	4210	4210	4210	4210	4210	4210	4210
11	4211	4211	4211	4211	4211	4211	4211
12	4212	4212	4212	4212	4212	4212	4212
13	4213	4213	4213	4213	4213	4213	4213
14	4214	4214	4214	4214	4214	4214	4214
15	4215	4215	4215	4215	4215	4215	4215
16	4216	4216	4216	4216	4216	4216	4216
17	4217	4217	4217	4217	4217	4217	4217
18	4218	4218	4218	4218	4218	4218	4218
19	4219	4219	4219	4219	4219	4219	4219
20	4220	4220	4220	4220	4220	4220	4220
