ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3661	3661	3661	3661	3661	3661	3661
2	3662	3662	3662	3662	3662	3662	3662
3	3663	3663	3663	3663	3663	3663	3663
4	3664	3664	3664	3664	3664	3664	3664
5	3665	3665	3665	3665	3665	3665	3665
6	3666	3666	3666	3666	3666	3666	3666
7	3667	3667	3667	3667	3667	3667	3667
8	3668	3668	3668	3668	3668	3668	3668
9	3669	3669	3669	3669	3669	3669	3669
10	3670	3670	3670	3670	3670	3670	3670
11	3671	3671	3671	3671	3671	3671	3671
12	3672	3672	3672	3672	3672	3672	3672
13	3673	3673	3673	3673	3673	3673	3673
14	3674	3674	3674	3674	3674	3674	3674
15	3675	3675	3675	3675	3675	3675	3675
16	3676	3676	3676	3676	3676	3676	3676
17	3677	3677	3677	3677	3677	3677	3677
18	3678	3678	3678	3678	3678	3678	3678
19	3679	3679	3679	3679	3679	3679	3679
20	3680	3680	3680	3680	3680	3680	3680
