ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9681	9681	9681	9681	9681	9681	9681
2	9682	9682	9682	9682	9682	9682	9682
3	9683	9683	9683	9683	9683	9683	9683
4	9684	9684	9684	9684	9684	9684	9684
5	9685	9685	9685	9685	9685	9685	9685
6	9686	9686	9686	9686	9686	9686	9686
7	9687	9687	9687	9687	9687	9687	9687
8	9688	9688	9688	9688	9688	9688	9688
9	9689	9689	9689	9689	9689	9689	9689
10	9690	9690	9690	9690	9690	9690	9690
11	9691	9691	9691	9691	9691	9691	9691
12	9692	9692	9692	9692	9692	9692	9692
13	9693	9693	9693	9693	9693	9693	9693
14	9694	9694	9694	9694	9694	9694	9694
15	9695	9695	9695	9695	9695	9695	9695
16	9696	9696	9696	9696	9696	9696	9696
17	9697	9697	9697	9697	9697	9697	9697
18	9698	9698	9698	9698	9698	9698	9698
19	9699	9699	9699	9699	9699	9699	9699
20	9700	9700	9700	9700	9700	9700	9700
