ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	59081	59081	59081	59081	59081	59081	59081
2	59082	59082	59082	59082	59082	59082	59082
3	59083	59083	59083	59083	59083	59083	59083
4	59084	59084	59084	59084	59084	59084	59084
5	59085	59085	59085	59085	59085	59085	59085
6	59086	59086	59086	59086	59086	59086	59086
7	59087	59087	59087	59087	59087	59087	59087
8	59088	59088	59088	59088	59088	59088	59088
9	59089	59089	59089	59089	59089	59089	59089
10	59090	59090	59090	59090	59090	59090	59090
11	59091	59091	59091	59091	59091	59091	59091
12	59092	59092	59092	59092	59092	59092	59092
13	59093	59093	59093	59093	59093	59093	59093
14	59094	59094	59094	59094	59094	59094	59094
15	59095	59095	59095	59095	59095	59095	59095
16	59096	59096	59096	59096	59096	59096	59096
17	59097	59097	59097	59097	59097	59097	59097
18	59098	59098	59098	59098	59098	59098	59098
19	59099	59099	59099	59099	59099	59099	59099
20	59100	59100	59100	59100	59100	59100	59100
