ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	31941	31941	31941	31941	31941	31941	31941
2	31942	31942	31942	31942	31942	31942	31942
3	31943	31943	31943	31943	31943	31943	31943
4	31944	31944	31944	31944	31944	31944	31944
5	31945	31945	31945	31945	31945	31945	31945
6	31946	31946	31946	31946	31946	31946	31946
7	31947	31947	31947	31947	31947	31947	31947
8	31948	31948	31948	31948	31948	31948	31948
9	31949	31949	31949	31949	31949	31949	31949
10	31950	31950	31950	31950	31950	31950	31950
11	31951	31951	31951	31951	31951	31951	31951
12	31952	31952	31952	31952	31952	31952	31952
13	31953	31953	31953	31953	31953	31953	31953
14	31954	31954	31954	31954	31954	31954	31954
15	31955	31955	31955	31955	31955	31955	31955
16	31956	31956	31956	31956	31956	31956	31956
17	31957	31957	31957	31957	31957	31957	31957
18	31958	31958	31958	31958	31958	31958	31958
19	31959	31959	31959	31959	31959	31959	31959
20	31960	31960	31960	31960	31960	31960	31960
